 OTHE_M.csv    ,ID, Hr to Hr24,g/h
    4758,2014-04-22_00:00:00, SAT
 178564,  8.7296E-02,  8.0582E-02,  7.3869E-02,  7.3869E-02,  6.7156E-02,  5.4978E-02,  5.0239E-02,  5.0239E-02,  4.5500E-02,  4.5500E-02,  5.0239E-02,  5.9717E-02,  7.8672E-02,  7.8672E-02,  6.9194E-02,  6.9194E-02,  6.9194E-02,  6.9194E-02,  7.3933E-02,  7.3933E-02,  7.8672E-02,  8.8150E-02,  8.3411E-02,  6.9194E-02
 178565,  4.6043E+00,  4.2489E+00,  3.8934E+00,  3.8934E+00,  3.5379E+00,  2.8958E+00,  2.6449E+00,  2.6449E+00,  2.3939E+00,  2.3939E+00,  2.6449E+00,  3.1467E+00,  4.1505E+00,  4.1505E+00,  3.6486E+00,  3.6486E+00,  3.6486E+00,  3.6486E+00,  3.8996E+00,  3.8996E+00,  4.1505E+00,  4.6524E+00,  4.4014E+00,  3.6486E+00
 178566,  9.7411E+00,  8.9889E+00,  8.2367E+00,  8.2367E+00,  7.4845E+00,  6.1261E+00,  5.5952E+00,  5.5952E+00,  5.0642E+00,  5.0642E+00,  5.5952E+00,  6.6571E+00,  8.7809E+00,  8.7809E+00,  7.7190E+00,  7.7190E+00,  7.7190E+00,  7.7190E+00,  8.2500E+00,  8.2500E+00,  8.7809E+00,  9.8429E+00,  9.3119E+00,  7.7190E+00
 178567,  2.3881E-03,  2.2037E-03,  2.0193E-03,  2.0193E-03,  1.8349E-03,  1.5019E-03,  1.3717E-03,  1.3717E-03,  1.2416E-03,  1.2416E-03,  1.3717E-03,  1.6321E-03,  2.1527E-03,  2.1527E-03,  1.8924E-03,  1.8924E-03,  1.8924E-03,  1.8924E-03,  2.0226E-03,  2.0226E-03,  2.1527E-03,  2.4131E-03,  2.2829E-03,  1.8924E-03
 178568,  8.8451E-02,  8.1621E-02,  7.4791E-02,  7.4791E-02,  6.7962E-02,  5.5628E-02,  5.0807E-02,  5.0807E-02,  4.5985E-02,  4.5985E-02,  5.0807E-02,  6.0449E-02,  7.9733E-02,  7.9733E-02,  7.0091E-02,  7.0091E-02,  7.0091E-02,  7.0091E-02,  7.4912E-02,  7.4912E-02,  7.9733E-02,  8.9375E-02,  8.4554E-02,  7.0091E-02
 178569,  9.4067E-02,  8.6804E-02,  7.9540E-02,  7.9540E-02,  7.2277E-02,  5.9160E-02,  5.4032E-02,  5.4032E-02,  4.8905E-02,  4.8905E-02,  5.4032E-02,  6.4287E-02,  8.4796E-02,  8.4796E-02,  7.4541E-02,  7.4541E-02,  7.4541E-02,  7.4541E-02,  7.9668E-02,  7.9668E-02,  8.4796E-02,  9.5050E-02,  8.9923E-02,  7.4541E-02
 178571,  1.5860E-01,  1.4635E-01,  1.3409E-01,  1.3409E-01,  1.2184E-01,  9.9725E-02,  9.1075E-02,  9.1075E-02,  8.2425E-02,  8.2425E-02,  9.1075E-02,  1.0837E-01,  1.4297E-01,  1.4297E-01,  1.2567E-01,  1.2567E-01,  1.2567E-01,  1.2567E-01,  1.3432E-01,  1.3432E-01,  1.4297E-01,  1.6027E-01,  1.5162E-01,  1.2567E-01
 178572,  5.1490E+00,  4.7511E+00,  4.3532E+00,  4.3532E+00,  3.9553E+00,  3.2374E+00,  2.9565E+00,  2.9565E+00,  2.6757E+00,  2.6757E+00,  2.9565E+00,  3.5183E+00,  4.6417E+00,  4.6417E+00,  4.0800E+00,  4.0800E+00,  4.0800E+00,  4.0800E+00,  4.3608E+00,  4.3608E+00,  4.6417E+00,  5.2034E+00,  4.9225E+00,  4.0800E+00
 178573,  1.9927E+00,  1.8387E+00,  1.6847E+00,  1.6847E+00,  1.5307E+00,  1.2529E+00,  1.1442E+00,  1.1442E+00,  1.0355E+00,  1.0355E+00,  1.1442E+00,  1.3616E+00,  1.7963E+00,  1.7963E+00,  1.5790E+00,  1.5790E+00,  1.5790E+00,  1.5790E+00,  1.6877E+00,  1.6877E+00,  1.7963E+00,  2.0137E+00,  1.9050E+00,  1.5790E+00
 178575,  6.9128E+00,  6.3776E+00,  5.8423E+00,  5.8423E+00,  5.3071E+00,  4.3434E+00,  3.9656E+00,  3.9656E+00,  3.5877E+00,  3.5877E+00,  3.9656E+00,  4.7212E+00,  6.2325E+00,  6.2325E+00,  5.4769E+00,  5.4769E+00,  5.4769E+00,  5.4769E+00,  5.8547E+00,  5.8547E+00,  6.2325E+00,  6.9882E+00,  6.6103E+00,  5.4769E+00
 178576,  1.3771E+01,  1.2705E+01,  1.1639E+01,  1.1639E+01,  1.0573E+01,  8.6535E+00,  7.9011E+00,  7.9011E+00,  7.1488E+00,  7.1488E+00,  7.9011E+00,  9.4058E+00,  1.2415E+01,  1.2415E+01,  1.0911E+01,  1.0911E+01,  1.0911E+01,  1.0911E+01,  1.1663E+01,  1.1663E+01,  1.2415E+01,  1.3920E+01,  1.3168E+01,  1.0911E+01
 178577,  2.3285E+01,  2.1486E+01,  1.9686E+01,  1.9686E+01,  1.7887E+01,  1.4640E+01,  1.3370E+01,  1.3370E+01,  1.2100E+01,  1.2100E+01,  1.3370E+01,  1.5910E+01,  2.0991E+01,  2.0991E+01,  1.8451E+01,  1.8451E+01,  1.8451E+01,  1.8451E+01,  1.9721E+01,  1.9721E+01,  2.0991E+01,  2.3532E+01,  2.2261E+01,  1.8451E+01
 178578,  7.9268E+00,  7.3157E+00,  6.7046E+00,  6.7046E+00,  6.0935E+00,  4.9880E+00,  4.5566E+00,  4.5566E+00,  4.1252E+00,  4.1252E+00,  4.5566E+00,  5.4193E+00,  7.1448E+00,  7.1448E+00,  6.2821E+00,  6.2821E+00,  6.2821E+00,  6.2821E+00,  6.7134E+00,  6.7134E+00,  7.1448E+00,  8.0076E+00,  7.5762E+00,  6.2821E+00
 178579,  2.5761E+00,  2.3776E+00,  2.1790E+00,  2.1790E+00,  1.9805E+00,  1.6212E+00,  1.4811E+00,  1.4811E+00,  1.3410E+00,  1.3410E+00,  1.4811E+00,  1.7614E+00,  2.3219E+00,  2.3219E+00,  2.0416E+00,  2.0416E+00,  2.0416E+00,  2.0416E+00,  2.1818E+00,  2.1818E+00,  2.3219E+00,  2.6022E+00,  2.4620E+00,  2.0416E+00
 178580,  3.2357E-01,  2.9857E-01,  2.7357E-01,  2.7357E-01,  2.4857E-01,  2.0345E-01,  1.8581E-01,  1.8581E-01,  1.6816E-01,  1.6816E-01,  1.8581E-01,  2.2110E-01,  2.9168E-01,  2.9168E-01,  2.5639E-01,  2.5639E-01,  2.5639E-01,  2.5639E-01,  2.7404E-01,  2.7404E-01,  2.9168E-01,  3.2698E-01,  3.0933E-01,  2.5639E-01
 178581,  6.5635E+00,  6.0560E+00,  5.5485E+00,  5.5485E+00,  5.0410E+00,  4.1259E+00,  3.7677E+00,  3.7677E+00,  3.4095E+00,  3.4095E+00,  3.7677E+00,  4.4841E+00,  5.9170E+00,  5.9170E+00,  5.2006E+00,  5.2006E+00,  5.2006E+00,  5.2006E+00,  5.5588E+00,  5.5588E+00,  5.9170E+00,  6.6334E+00,  6.2752E+00,  5.2006E+00
 178582,  6.3821E-01,  5.8888E-01,  5.3955E-01,  5.3955E-01,  4.9021E-01,  4.0123E-01,  3.6640E-01,  3.6640E-01,  3.3158E-01,  3.3158E-01,  3.6640E-01,  4.3605E-01,  5.7535E-01,  5.7535E-01,  5.0570E-01,  5.0570E-01,  5.0570E-01,  5.0570E-01,  5.4052E-01,  5.4052E-01,  5.7535E-01,  6.4499E-01,  6.1017E-01,  5.0570E-01
 178583,  1.3432E-01,  1.2394E-01,  1.1357E-01,  1.1357E-01,  1.0319E-01,  8.4457E-02,  7.7131E-02,  7.7131E-02,  6.9805E-02,  6.9805E-02,  7.7131E-02,  9.1784E-02,  1.2109E-01,  1.2109E-01,  1.0644E-01,  1.0644E-01,  1.0644E-01,  1.0644E-01,  1.1376E-01,  1.1376E-01,  1.2109E-01,  1.3574E-01,  1.2841E-01,  1.0644E-01
 178584,  3.6433E-01,  3.3618E-01,  3.0803E-01,  3.0803E-01,  2.7988E-01,  2.2908E-01,  2.0921E-01,  2.0921E-01,  1.8933E-01,  1.8933E-01,  2.0921E-01,  2.4895E-01,  3.2843E-01,  3.2843E-01,  2.8869E-01,  2.8869E-01,  2.8869E-01,  2.8869E-01,  3.0856E-01,  3.0856E-01,  3.2843E-01,  3.6817E-01,  3.4830E-01,  2.8869E-01
 178585,  5.1968E+00,  4.7953E+00,  4.3937E+00,  4.3937E+00,  3.9922E+00,  3.2676E+00,  2.9841E+00,  2.9841E+00,  2.7007E+00,  2.7007E+00,  2.9841E+00,  3.5510E+00,  4.6848E+00,  4.6848E+00,  4.1179E+00,  4.1179E+00,  4.1179E+00,  4.1179E+00,  4.4014E+00,  4.4014E+00,  4.6848E+00,  5.2517E+00,  4.9683E+00,  4.1179E+00
 178588,  6.4577E+00,  5.9587E+00,  5.4597E+00,  5.4597E+00,  4.9607E+00,  4.0603E+00,  3.7081E+00,  3.7081E+00,  3.3559E+00,  3.3559E+00,  3.7081E+00,  4.4125E+00,  5.8214E+00,  5.8214E+00,  5.1170E+00,  5.1170E+00,  5.1170E+00,  5.1170E+00,  5.4692E+00,  5.4692E+00,  5.8214E+00,  6.5259E+00,  6.1736E+00,  5.1170E+00
 178589,  3.7109E-02,  3.4235E-02,  3.1361E-02,  3.1361E-02,  2.8488E-02,  2.3314E-02,  2.1286E-02,  2.1286E-02,  1.9257E-02,  1.9257E-02,  2.1286E-02,  2.5343E-02,  3.3457E-02,  3.3457E-02,  2.9400E-02,  2.9400E-02,  2.9400E-02,  2.9400E-02,  3.1429E-02,  3.1429E-02,  3.3457E-02,  3.7515E-02,  3.5486E-02,  2.9400E-02
 178590,  3.4215E-02,  3.1574E-02,  2.8933E-02,  2.8933E-02,  2.6292E-02,  2.1521E-02,  1.9657E-02,  1.9657E-02,  1.7793E-02,  1.7793E-02,  1.9657E-02,  2.3385E-02,  3.0842E-02,  3.0842E-02,  2.7114E-02,  2.7114E-02,  2.7114E-02,  2.7114E-02,  2.8978E-02,  2.8978E-02,  3.0842E-02,  3.4570E-02,  3.2706E-02,  2.7114E-02
 178595,  8.7128E-02,  8.0421E-02,  7.3713E-02,  7.3713E-02,  6.7005E-02,  5.4852E-02,  5.0117E-02,  5.0117E-02,  4.5382E-02,  4.5382E-02,  5.0117E-02,  5.9587E-02,  7.8526E-02,  7.8526E-02,  6.9057E-02,  6.9057E-02,  6.9057E-02,  6.9057E-02,  7.3791E-02,  7.3791E-02,  7.8526E-02,  8.7996E-02,  8.3261E-02,  6.9057E-02
 179565,  6.8228E-02,  6.2965E-02,  5.7702E-02,  5.7702E-02,  5.2439E-02,  4.2924E-02,  3.9209E-02,  3.9209E-02,  3.5494E-02,  3.5494E-02,  3.9209E-02,  4.6639E-02,  6.1499E-02,  6.1499E-02,  5.4069E-02,  5.4069E-02,  5.4069E-02,  5.4069E-02,  5.7784E-02,  5.7784E-02,  6.1499E-02,  6.8929E-02,  6.5214E-02,  5.4069E-02
 179568,  4.7249E+00,  4.3604E+00,  3.9959E+00,  3.9959E+00,  3.6315E+00,  2.9726E+00,  2.7153E+00,  2.7153E+00,  2.4580E+00,  2.4580E+00,  2.7153E+00,  3.2298E+00,  4.2589E+00,  4.2589E+00,  3.7444E+00,  3.7444E+00,  3.7444E+00,  3.7444E+00,  4.0016E+00,  4.0016E+00,  4.2589E+00,  4.7734E+00,  4.5162E+00,  3.7444E+00
 179570,  1.3349E-02,  1.2320E-02,  1.1292E-02,  1.1292E-02,  1.0264E-02,  8.4018E-03,  7.6758E-03,  7.6758E-03,  6.9499E-03,  6.9499E-03,  7.6758E-03,  9.1277E-03,  1.2031E-02,  1.2031E-02,  1.0579E-02,  1.0579E-02,  1.0579E-02,  1.0579E-02,  1.1305E-02,  1.1305E-02,  1.2031E-02,  1.3483E-02,  1.2757E-02,  1.0579E-02
 179571,  2.5153E+01,  2.3215E+01,  2.1277E+01,  2.1277E+01,  1.9340E+01,  1.5831E+01,  1.4463E+01,  1.4463E+01,  1.3096E+01,  1.3096E+01,  1.4463E+01,  1.7199E+01,  2.2671E+01,  2.2671E+01,  1.9935E+01,  1.9935E+01,  1.9935E+01,  1.9935E+01,  2.1303E+01,  2.1303E+01,  2.2671E+01,  2.5406E+01,  2.4038E+01,  1.9935E+01
 179572,  1.7152E-02,  1.5830E-02,  1.4509E-02,  1.4509E-02,  1.3188E-02,  1.0795E-02,  9.8627E-03,  9.8627E-03,  8.9300E-03,  8.9300E-03,  9.8627E-03,  1.1728E-02,  1.5459E-02,  1.5459E-02,  1.3594E-02,  1.3594E-02,  1.3594E-02,  1.3594E-02,  1.4526E-02,  1.4526E-02,  1.5459E-02,  1.7325E-02,  1.6392E-02,  1.3594E-02
 179573,  2.7339E-01,  2.5233E-01,  2.3127E-01,  2.3127E-01,  2.1021E-01,  1.7208E-01,  1.5721E-01,  1.5721E-01,  1.4234E-01,  1.4234E-01,  1.5721E-01,  1.8694E-01,  2.4641E-01,  2.4641E-01,  2.1668E-01,  2.1668E-01,  2.1668E-01,  2.1668E-01,  2.3155E-01,  2.3155E-01,  2.4641E-01,  2.7615E-01,  2.6128E-01,  2.1668E-01
 179574,  1.4041E-01,  1.2959E-01,  1.1877E-01,  1.1877E-01,  1.0796E-01,  8.8372E-02,  8.0736E-02,  8.0736E-02,  7.3101E-02,  7.3101E-02,  8.0736E-02,  9.6007E-02,  1.2655E-01,  1.2655E-01,  1.1128E-01,  1.1128E-01,  1.1128E-01,  1.1128E-01,  1.1891E-01,  1.1891E-01,  1.2655E-01,  1.4182E-01,  1.3418E-01,  1.1128E-01
 179575,  2.5848E-01,  2.3856E-01,  2.1865E-01,  2.1865E-01,  1.9874E-01,  1.6269E-01,  1.4863E-01,  1.4863E-01,  1.3457E-01,  1.3457E-01,  1.4863E-01,  1.7674E-01,  2.3297E-01,  2.3297E-01,  2.0485E-01,  2.0485E-01,  2.0485E-01,  2.0485E-01,  2.1891E-01,  2.1891E-01,  2.3297E-01,  2.6108E-01,  2.4702E-01,  2.0485E-01
 179576,  1.9050E-01,  1.7583E-01,  1.6115E-01,  1.6115E-01,  1.4647E-01,  1.1990E-01,  1.0953E-01,  1.0953E-01,  9.9172E-02,  9.9172E-02,  1.0953E-01,  1.3026E-01,  1.7171E-01,  1.7171E-01,  1.5098E-01,  1.5098E-01,  1.5098E-01,  1.5098E-01,  1.6134E-01,  1.6134E-01,  1.7171E-01,  1.9243E-01,  1.8207E-01,  1.5098E-01
 179577,  7.4768E-02,  6.9004E-02,  6.3240E-02,  6.3240E-02,  5.7477E-02,  4.7049E-02,  4.2980E-02,  4.2980E-02,  3.8912E-02,  3.8912E-02,  4.2980E-02,  5.1117E-02,  6.7392E-02,  6.7392E-02,  5.9255E-02,  5.9255E-02,  5.9255E-02,  5.9255E-02,  6.3323E-02,  6.3323E-02,  6.7392E-02,  7.5529E-02,  7.1460E-02,  5.9255E-02
 179578,  9.1633E-02,  8.4569E-02,  7.7505E-02,  7.7505E-02,  7.0441E-02,  5.7661E-02,  5.2675E-02,  5.2675E-02,  4.7689E-02,  4.7689E-02,  5.2675E-02,  6.2648E-02,  8.2593E-02,  8.2593E-02,  7.2620E-02,  7.2620E-02,  7.2620E-02,  7.2620E-02,  7.7607E-02,  7.7607E-02,  8.2593E-02,  9.2566E-02,  8.7579E-02,  7.2620E-02
 179579,  6.7217E-02,  6.2035E-02,  5.6854E-02,  5.6854E-02,  5.1672E-02,  4.2297E-02,  3.8639E-02,  3.8639E-02,  3.4982E-02,  3.4982E-02,  3.8639E-02,  4.5955E-02,  6.0586E-02,  6.0586E-02,  5.3270E-02,  5.3270E-02,  5.3270E-02,  5.3270E-02,  5.6928E-02,  5.6928E-02,  6.0586E-02,  6.7902E-02,  6.4244E-02,  5.3270E-02
 179580,  6.5446E-02,  6.0401E-02,  5.5356E-02,  5.5356E-02,  5.0310E-02,  4.1183E-02,  3.7622E-02,  3.7622E-02,  3.4060E-02,  3.4060E-02,  3.7622E-02,  4.4744E-02,  5.8989E-02,  5.8989E-02,  5.1867E-02,  5.1867E-02,  5.1867E-02,  5.1867E-02,  5.5428E-02,  5.5428E-02,  5.8989E-02,  6.6112E-02,  6.2550E-02,  5.1867E-02
 179581,  7.3543E+00,  6.7875E+00,  6.2206E+00,  6.2203E+00,  5.6536E+00,  4.6279E+00,  4.2277E+00,  4.2277E+00,  3.8276E+00,  3.8274E+00,  4.2277E+00,  5.0282E+00,  6.6292E+00,  6.6292E+00,  5.8289E+00,  5.8289E+00,  5.8289E+00,  5.8289E+00,  6.2291E+00,  6.2291E+00,  6.6292E+00,  7.4291E+00,  7.0290E+00,  5.8287E+00
 179582,  9.3793E+00,  8.6565E+00,  7.9334E+00,  7.9331E+00,  7.2103E+00,  5.9022E+00,  5.3918E+00,  5.3918E+00,  4.8816E+00,  4.8813E+00,  5.3918E+00,  6.4127E+00,  8.4545E+00,  8.4545E+00,  7.4338E+00,  7.4338E+00,  7.4338E+00,  7.4338E+00,  7.9443E+00,  7.9443E+00,  8.4545E+00,  9.4746E+00,  8.9644E+00,  7.4336E+00
 179583,  4.9907E+00,  4.6061E+00,  4.2214E+00,  4.2212E+00,  3.8366E+00,  3.1406E+00,  2.8690E+00,  2.8690E+00,  2.5975E+00,  2.5973E+00,  2.8690E+00,  3.4122E+00,  4.4986E+00,  4.4986E+00,  3.9555E+00,  3.9555E+00,  3.9555E+00,  3.9555E+00,  4.2272E+00,  4.2272E+00,  4.4986E+00,  5.0415E+00,  4.7700E+00,  3.9554E+00
 179584,  4.6053E-02,  4.2506E-02,  3.8960E-02,  3.8960E-02,  3.5414E-02,  2.8990E-02,  2.6487E-02,  2.6487E-02,  2.3984E-02,  2.3984E-02,  2.6487E-02,  3.1493E-02,  4.1507E-02,  4.1507E-02,  3.6500E-02,  3.6500E-02,  3.6500E-02,  3.6500E-02,  3.9003E-02,  3.9003E-02,  4.1507E-02,  4.6513E-02,  4.4010E-02,  3.6500E-02
 179585,  4.1092E-01,  3.7928E-01,  3.4763E-01,  3.4763E-01,  3.1599E-01,  2.5868E-01,  2.3634E-01,  2.3634E-01,  2.1400E-01,  2.1400E-01,  2.3634E-01,  2.8101E-01,  3.7036E-01,  3.7036E-01,  3.2568E-01,  3.2568E-01,  3.2568E-01,  3.2568E-01,  3.4802E-01,  3.4802E-01,  3.7036E-01,  4.1503E-01,  3.9269E-01,  3.2568E-01
 179586,  3.1492E+00,  2.9066E+00,  2.6640E+00,  2.6640E+00,  2.4215E+00,  1.9822E+00,  1.8110E+00,  1.8110E+00,  1.6398E+00,  1.6398E+00,  1.8110E+00,  2.1535E+00,  2.8383E+00,  2.8383E+00,  2.4959E+00,  2.4959E+00,  2.4959E+00,  2.4959E+00,  2.6671E+00,  2.6671E+00,  2.8383E+00,  3.1808E+00,  3.0095E+00,  2.4959E+00
 179587,  5.4191E-01,  5.0012E-01,  4.5832E-01,  4.5832E-01,  4.1653E-01,  3.4095E-01,  3.1145E-01,  3.1145E-01,  2.8195E-01,  2.8195E-01,  3.1145E-01,  3.7046E-01,  4.8847E-01,  4.8847E-01,  4.2947E-01,  4.2947E-01,  4.2947E-01,  4.2947E-01,  4.5897E-01,  4.5897E-01,  4.8847E-01,  5.4746E-01,  5.1796E-01,  4.2946E-01
 179588,  1.7669E+01,  1.6308E+01,  1.4945E+01,  1.4945E+01,  1.3583E+01,  1.1119E+01,  1.0157E+01,  1.0157E+01,  9.1964E+00,  9.1958E+00,  1.0157E+01,  1.2081E+01,  1.5927E+01,  1.5927E+01,  1.4005E+01,  1.4005E+01,  1.4005E+01,  1.4005E+01,  1.4966E+01,  1.4966E+01,  1.5927E+01,  1.7849E+01,  1.6888E+01,  1.4004E+01
 179589,  4.3507E+01,  4.0154E+01,  3.6800E+01,  3.6798E+01,  3.3446E+01,  2.7379E+01,  2.5011E+01,  2.5011E+01,  2.2644E+01,  2.2643E+01,  2.5011E+01,  2.9746E+01,  3.9218E+01,  3.9218E+01,  3.4484E+01,  3.4484E+01,  3.4484E+01,  3.4484E+01,  3.6851E+01,  3.6851E+01,  3.9218E+01,  4.3949E+01,  4.1582E+01,  3.4482E+01
 179590,  2.7546E+00,  2.5424E+00,  2.3300E+00,  2.3299E+00,  2.1176E+00,  1.7335E+00,  1.5835E+00,  1.5835E+00,  1.4337E+00,  1.4336E+00,  1.5835E+00,  1.8834E+00,  2.4830E+00,  2.4830E+00,  2.1833E+00,  2.1833E+00,  2.1833E+00,  2.1833E+00,  2.3332E+00,  2.3332E+00,  2.4830E+00,  2.7826E+00,  2.6328E+00,  2.1832E+00
 179591,  2.6030E+00,  2.4024E+00,  2.2017E+00,  2.2017E+00,  2.0011E+00,  1.6380E+00,  1.4964E+00,  1.4964E+00,  1.3548E+00,  1.3547E+00,  1.4964E+00,  1.7797E+00,  2.3463E+00,  2.3463E+00,  2.0631E+00,  2.0631E+00,  2.0631E+00,  2.0631E+00,  2.2048E+00,  2.2048E+00,  2.3463E+00,  2.6295E+00,  2.4879E+00,  2.0630E+00
 179592,  8.4633E+00,  7.8111E+00,  7.1586E+00,  7.1584E+00,  6.5062E+00,  5.3258E+00,  4.8652E+00,  4.8652E+00,  4.4048E+00,  4.4046E+00,  4.8652E+00,  5.7864E+00,  7.6288E+00,  7.6288E+00,  6.7079E+00,  6.7079E+00,  6.7079E+00,  6.7079E+00,  7.1685E+00,  7.1685E+00,  7.6288E+00,  8.5494E+00,  8.0890E+00,  6.7076E+00
 179593,  6.4431E+00,  5.9466E+00,  5.4498E+00,  5.4496E+00,  4.9531E+00,  4.0545E+00,  3.7039E+00,  3.7039E+00,  3.3534E+00,  3.3533E+00,  3.7039E+00,  4.4052E+00,  5.8078E+00,  5.8078E+00,  5.1066E+00,  5.1066E+00,  5.1066E+00,  5.1066E+00,  5.4573E+00,  5.4573E+00,  5.8078E+00,  6.5086E+00,  6.1581E+00,  5.1065E+00
 179594,  2.7102E+01,  2.5013E+01,  2.2924E+01,  2.2923E+01,  2.0835E+01,  1.7055E+01,  1.5580E+01,  1.5580E+01,  1.4106E+01,  1.4105E+01,  1.5580E+01,  1.8530E+01,  2.4430E+01,  2.4430E+01,  2.1480E+01,  2.1480E+01,  2.1480E+01,  2.1480E+01,  2.2955E+01,  2.2955E+01,  2.4430E+01,  2.7377E+01,  2.5903E+01,  2.1480E+01
 179595,  1.4985E+01,  1.3830E+01,  1.2675E+01,  1.2675E+01,  1.1520E+01,  9.4299E+00,  8.6144E+00,  8.6144E+00,  7.7993E+00,  7.7989E+00,  8.6144E+00,  1.0245E+01,  1.3507E+01,  1.3507E+01,  1.1877E+01,  1.1877E+01,  1.1877E+01,  1.1877E+01,  1.2692E+01,  1.2692E+01,  1.3507E+01,  1.5137E+01,  1.4322E+01,  1.1876E+01
 179596,  8.2368E+01,  7.6020E+01,  6.9670E+01,  6.9668E+01,  6.3320E+01,  5.1833E+01,  4.7350E+01,  4.7350E+01,  4.2870E+01,  4.2868E+01,  4.7350E+01,  5.6315E+01,  7.4246E+01,  7.4246E+01,  6.5283E+01,  6.5283E+01,  6.5283E+01,  6.5283E+01,  6.9765E+01,  6.9765E+01,  7.4246E+01,  8.3205E+01,  7.8725E+01,  6.5281E+01
 179598,  4.2681E+02,  3.9392E+02,  3.6101E+02,  3.6100E+02,  3.2811E+02,  2.6858E+02,  2.4536E+02,  2.4536E+02,  2.2214E+02,  2.2213E+02,  2.4536E+02,  2.9181E+02,  3.8473E+02,  3.8473E+02,  3.3828E+02,  3.3828E+02,  3.3828E+02,  3.3828E+02,  3.6151E+02,  3.6151E+02,  3.8473E+02,  4.3114E+02,  4.0793E+02,  3.3827E+02
 179599,  5.1504E+02,  4.7536E+02,  4.3565E+02,  4.3563E+02,  3.9594E+02,  3.2411E+02,  2.9608E+02,  2.9608E+02,  2.6807E+02,  2.6805E+02,  2.9608E+02,  3.5214E+02,  4.6426E+02,  4.6426E+02,  4.0822E+02,  4.0822E+02,  4.0822E+02,  4.0822E+02,  4.3625E+02,  4.3625E+02,  4.6426E+02,  5.2028E+02,  4.9226E+02,  4.0820E+02
 179600,  9.5178E+02,  8.7844E+02,  8.0506E+02,  8.0503E+02,  7.3168E+02,  5.9894E+02,  5.4714E+02,  5.4714E+02,  4.9537E+02,  4.9534E+02,  5.4714E+02,  6.5074E+02,  8.5794E+02,  8.5794E+02,  7.5437E+02,  7.5437E+02,  7.5437E+02,  7.5437E+02,  8.0617E+02,  8.0617E+02,  8.5794E+02,  9.6146E+02,  9.0969E+02,  7.5434E+02
 179601,  8.8410E+02,  8.1598E+02,  7.4782E+02,  7.4778E+02,  6.7966E+02,  5.5636E+02,  5.0824E+02,  5.0824E+02,  4.6015E+02,  4.6012E+02,  5.0824E+02,  6.0447E+02,  7.9694E+02,  7.9694E+02,  7.0073E+02,  7.0073E+02,  7.0073E+02,  7.0073E+02,  7.4885E+02,  7.4885E+02,  7.9694E+02,  8.9309E+02,  8.4500E+02,  7.0071E+02
 179602,  5.5606E+02,  5.1321E+02,  4.7034E+02,  4.7032E+02,  4.2747E+02,  3.4992E+02,  3.1966E+02,  3.1966E+02,  2.8942E+02,  2.8940E+02,  3.1966E+02,  3.8019E+02,  5.0123E+02,  5.0123E+02,  4.4073E+02,  4.4073E+02,  4.4073E+02,  4.4073E+02,  4.7099E+02,  4.7099E+02,  5.0123E+02,  5.6171E+02,  5.3146E+02,  4.4071E+02
 179603,  4.3685E+02,  4.0319E+02,  3.6951E+02,  3.6949E+02,  3.3583E+02,  2.7491E+02,  2.5113E+02,  2.5113E+02,  2.2737E+02,  2.2736E+02,  2.5113E+02,  2.9868E+02,  3.9378E+02,  3.9378E+02,  3.4624E+02,  3.4624E+02,  3.4624E+02,  3.4624E+02,  3.7002E+02,  3.7002E+02,  3.9378E+02,  4.4129E+02,  4.1753E+02,  3.4623E+02
 179604,  3.8875E+02,  3.5879E+02,  3.2882E+02,  3.2881E+02,  2.9885E+02,  2.4463E+02,  2.2348E+02,  2.2348E+02,  2.0233E+02,  2.0232E+02,  2.2348E+02,  2.6579E+02,  3.5042E+02,  3.5042E+02,  3.0812E+02,  3.0812E+02,  3.0812E+02,  3.0812E+02,  3.2928E+02,  3.2928E+02,  3.5042E+02,  3.9270E+02,  3.7156E+02,  3.0811E+02
 179605,  1.2374E+02,  1.1421E+02,  1.0467E+02,  1.0466E+02,  9.5128E+01,  7.7870E+01,  7.1135E+01,  7.1135E+01,  6.4403E+01,  6.4400E+01,  7.1135E+01,  8.4605E+01,  1.1154E+02,  1.1154E+02,  9.8078E+01,  9.8078E+01,  9.8078E+01,  9.8078E+01,  1.0481E+02,  1.0481E+02,  1.1154E+02,  1.2500E+02,  1.1827E+02,  9.8074E+01
 179607,  4.3868E+01,  4.0488E+01,  3.7106E+01,  3.7105E+01,  3.3724E+01,  2.7606E+01,  2.5218E+01,  2.5218E+01,  2.2832E+01,  2.2831E+01,  2.5218E+01,  2.9993E+01,  3.9542E+01,  3.9542E+01,  3.4769E+01,  3.4769E+01,  3.4769E+01,  3.4769E+01,  3.7156E+01,  3.7156E+01,  3.9542E+01,  4.4314E+01,  4.1928E+01,  3.4768E+01
 179608,  3.5549E+01,  3.2810E+01,  3.0069E+01,  3.0068E+01,  2.7329E+01,  2.2371E+01,  2.0436E+01,  2.0436E+01,  1.8503E+01,  1.8502E+01,  2.0436E+01,  2.4305E+01,  3.2044E+01,  3.2044E+01,  2.8175E+01,  2.8175E+01,  2.8175E+01,  2.8175E+01,  3.0110E+01,  3.0110E+01,  3.2044E+01,  3.5911E+01,  3.3977E+01,  2.8175E+01
